11099	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810126
11100	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810127
11101	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810128
11102	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810129
11103	400	359	180	3	139.760485	0.202806947478535	1	1	2	1	10810130
11104	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810131
11105	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810132
11106	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810133
11107	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810134
11108	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810135
11109	400	359	180	3	139.760485	0.202806947478535	1	1	2	2	10810136
11110	400	359	180	3	139.760485	0.202806947478535	1	1	1	1	10810137
11111	464	423	212	3	232.259258	0.337032252990603	1	1	1	2	10820201
11112	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820202
11113	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820203
11114	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820204
11115	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820206
11116	464	423	212	3	232.259258	0.337032252990603	1	1	2	2	10820207
11117	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820208
11118	464	423	212	3	232.259258	0.337032252990603	1	1	2	2	10820209
11119	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820210
11120	464	423	212	3	232.259258	0.337032252990603	1	1	2	1	10820211
11121	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820212
11122	464	423	212	3	232.259258	0.337032252990603	1	1	2	1	10820213
11123	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820214
11124	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820215
11125	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820216
11126	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820217
11127	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820218
11128	464	423	212	3	232.259258	0.337032252990603	1	2	1	1	10820219
11129	464	423	212	3	232.259258	0.337032252990603	1	1	1	1	10820220
11130	464	423	212	3	232.259258	0.337032252990603	1	1	2	1	10820221
11131	476	436	217	3	321.09575	0.465943209239941	2	1	1	2	10830201
11132	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840101
11133	408	370	184	3	64.392247	0.0934398235334818	.	.	.	.	10840102
11134	408	370	184	3	64.392247	0.0934398235334818	.	.	.	.	10840104
11135	408	370	184	3	64.392247	0.0934398235334818	1	1	2	1	10840105
11136	408	370	184	3	64.392247	0.0934398235334818	1	1	1	2	10840106
11137	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840107
11138	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840108
11139	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840109
11140	408	370	184	3	64.392247	0.0934398235334818	1	2	1	1	10840111
11141	408	370	184	3	64.392247	0.0934398235334818	1	1	2	1	10840112
11142	408	370	184	3	64.392247	0.0934398235334818	1	1	2	1	10840113
11143	408	370	184	3	64.392247	0.0934398235334818	1	1	2	2	10840114
11144	408	370	184	3	64.392247	0.0934398235334818	1	1	1	2	10840115
11145	408	370	184	3	64.392247	0.0934398235334818	1	2	1	1	10840116
11146	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840117
11147	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840118
11148	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840119
11149	408	370	184	3	64.392247	0.0934398235334818	1	1	2	1	10840120
11150	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840121
11151	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840122
11152	408	370	184	3	64.392247	0.0934398235334818	.	.	.	.	10840124
11153	408	370	184	3	64.392247	0.0934398235334818	.	.	.	.	10840125
11154	408	370	184	3	64.392247	0.0934398235334818	1	1	1	2	10840127
11155	408	370	184	3	64.392247	0.0934398235334818	1	2	1	.	10840128
11156	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840130
11157	408	370	184	3	64.392247	0.0934398235334818	1	1	2	1	10840131
11158	408	370	184	3	64.392247	0.0934398235334818	.	.	.	.	10840132
11159	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840133
11160	408	370	184	3	64.392247	0.0934398235334818	1	1	2	1	10840134
11161	408	370	184	3	64.392247	0.0934398235334818	1	2	1	1	10840135
11162	408	370	184	3	64.392247	0.0934398235334818	1	1	1	1	10840136
11163	408	370	184	3	64.392247	0.0934398235334818	1	1	2	1	10840137
11164	408	370	184	3	64.392247	0.0934398235334818	.	.	.	.	10840138
11165	408	370	184	3	64.392247	0.0934398235334818	1	1	1	2	10840139
11166	408	370	184	3	64.392247	0.0934398235334818	.	.	.	.	10840140
11167	408	370	184	3	62.603574	0.0908442736456342	1	1	2	1	10840301
11168	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840302
11169	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840303
11170	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840304
11171	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840308
11172	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840309
11173	408	370	184	3	62.603574	0.0908442736456342	1	1	1	2	10840310
11174	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840311
11175	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840312
11176	408	370	184	3	62.603574	0.0908442736456342	1	1	2	1	10840314
11177	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840315
11178	408	370	184	3	62.603574	0.0908442736456342	1	2	.	.	10840316
11179	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840317
11180	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840318
11181	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840319
11182	408	370	184	3	62.603574	0.0908442736456342	1	1	2	1	10840320
11183	408	370	184	3	62.603574	0.0908442736456342	1	1	2	1	10840321
11184	408	370	184	3	62.603574	0.0908442736456342	1	1	1	2	10840322
11185	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840323
11186	408	370	184	3	62.603574	0.0908442736456342	.	.	.	.	10840324
11187	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840325
11188	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840326
11189	408	370	184	3	62.603574	0.0908442736456342	1	1	1	2	10840327
11190	408	370	184	3	62.603574	0.0908442736456342	.	.	.	.	10840329
11191	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840330
11192	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840331
11193	408	370	184	3	62.603574	0.0908442736456342	1	1	1	2	10840333
11194	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840334
11195	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840335
11196	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840337
11197	408	370	184	3	62.603574	0.0908442736456342	1	1	2	1	10840338
11198	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840339
11199	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840340
11200	408	370	184	3	62.603574	0.0908442736456342	1	1	1	1	10840341
11201	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850701
11202	367	330	165	3	120.437464	0.174767241512477	1	1	2	2	10850702
11203	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850703
11204	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850704
11205	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850705
11206	367	330	165	3	120.437464	0.174767241512477	1	2	1	1	10850706
11207	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850707
11208	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850708
11209	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850709
11210	367	330	165	3	120.437464	0.174767241512477	1	1	1	2	10850710
11211	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850711
11212	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850712
11213	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850713
11214	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850714
11215	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850715
11216	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850716
11217	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850717
11218	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850718
11219	367	330	165	3	120.437464	0.174767241512477	1	1	1	2	10850719
11220	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850720
11221	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850721
11222	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850722
11223	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850723
11224	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850724
11225	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850725
11226	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850726
11227	367	330	165	3	120.437464	0.174767241512477	1	1	1	2	10850727
11228	367	330	165	3	120.437464	0.174767241512477	1	1	1	2	10850728
11229	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850729
11230	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850730
11231	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850731
11232	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850732
11233	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850733
11234	367	330	165	3	120.437464	0.174767241512477	1	1	1	1	10850734
11235	367	330	165	3	120.437464	0.174767241512477	1	1	2	2	10850738
11236	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860301
11237	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860302
11238	424	386	193	3	159.445552	0.231372019710363	1	1	2	2	10860303
11239	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860304
11240	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860305
11241	424	386	193	3	159.445552	0.231372019710363	1	1	2	2	10860306
11242	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860307
11243	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860309
11244	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860310
11245	424	386	193	3	159.445552	0.231372019710363	1	.	.	.	10860311
11246	424	386	193	3	159.445552	0.231372019710363	.	.	.	.	10860312
11247	424	386	193	3	159.445552	0.231372019710363	1	1	1	2	10860313
11248	424	386	193	3	159.445552	0.231372019710363	1	1	1	1	10860314
11249	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870201
11250	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870202
11251	378	340	170	3	109.397363	0.158746910847019	1	1	1	2	10870203
11252	378	340	170	3	109.397363	0.158746910847019	1	1	2	1	10870204
11253	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870205
11254	378	340	170	3	109.397363	0.158746910847019	1	1	2	1	10870206
11255	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870207
11256	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870208
11257	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870209
11258	378	340	170	3	109.397363	0.158746910847019	1	1	2	1	10870211
11259	378	340	170	3	109.397363	0.158746910847019	1	1	2	1	10870212
11260	378	340	170	3	109.397363	0.158746910847019	1	1	2	1	10870213
11261	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870214
11262	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870215
11263	378	340	170	3	109.397363	0.158746910847019	1	1	2	1	10870216
11264	378	340	170	3	109.397363	0.158746910847019	1	1	1	2	10870217
11265	378	340	170	3	109.397363	0.158746910847019	1	1	2	2	10870218
11266	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870219
11267	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870220
11268	378	340	170	3	109.397363	0.158746910847019	1	1	2	1	10870221
11269	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870222
11270	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870224
11271	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870225
11272	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870227
11273	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870228
11274	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870229
11275	378	340	170	3	109.397363	0.158746910847019	1	1	1	1	10870230
11276	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880702
11277	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880703
11278	396	356	178	3	149.752839	0.217306888666238	1	2	1	1	10880704
11279	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880705
11280	396	356	178	3	149.752839	0.217306888666238	1	1	.	2	10880706
11281	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880707
11282	396	356	178	3	149.752839	0.217306888666238	1	1	2	2	10880708
11283	396	356	178	3	149.752839	0.217306888666238	1	1	1	2	10880709
11284	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880710
11285	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880711
11286	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880712
11287	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880713
11288	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880714
11289	396	356	178	3	149.752839	0.217306888666238	1	1	2	1	10880715
11290	396	356	178	3	149.752839	0.217306888666238	1	1	2	2	10880716
11291	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880718
11292	396	356	178	3	149.752839	0.217306888666238	1	1	2	1	10880719
11293	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880720
11294	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880721
11295	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880722
11296	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880723
11297	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880725
11298	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880726
11299	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880727
11300	396	356	178	3	149.752839	0.217306888666238	1	1	1	1	10880728
11301	396	356	178	3	149.752839	0.217306888666238	2	2	1	1	10880729
11302	396	356	178	3	149.752839	0.217306888666238	1	1	2	1	10880730
11303	477	438	219	3	150.321065	0.21813144347898	1	1	2	1	10890101
11304	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890102
11305	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890103
11306	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890104
11307	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890105
11308	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890106
11309	477	438	219	3	150.321065	0.21813144347898	1	1	2	1	10890107
11310	477	438	219	3	150.321065	0.21813144347898	1	1	2	1	10890108
11311	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890109
11312	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890110
11313	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890111
11314	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890112
11315	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890113
11316	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890114
11317	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890115
11318	477	438	219	3	150.321065	0.21813144347898	1	1	2	1	10890116
11319	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890117
11320	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890118
11321	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890119
11322	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890120
11323	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890121
11324	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890122
11325	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890123
11326	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890124
11327	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890125
11328	477	438	219	3	150.321065	0.21813144347898	.	.	.	.	10890126
11329	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890128
11330	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890129
11331	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890130
11332	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890131
11333	477	438	219	3	150.321065	0.21813144347898	1	1	1	1	10890133
11334	477	438	219	3	150.321065	0.21813144347898	1	2	1	1	10890134
11335	474	434	218	3	126.691799	0.183842929750523	1	1	2	1	10900101
11336	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900103
11337	474	434	218	3	126.691799	0.183842929750523	1	1	2	1	10900104
11338	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900105
11339	474	434	218	3	126.691799	0.183842929750523	1	2	2	2	10900106
11340	474	434	218	3	126.691799	0.183842929750523	1	1	1	2	10900107
11341	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900108
11342	474	434	218	3	126.691799	0.183842929750523	1	1	2	2	10900109
11343	474	434	218	3	126.691799	0.183842929750523	1	1	2	1	10900110
11344	474	434	218	3	126.691799	0.183842929750523	1	2	1	1	10900111
11345	474	434	218	3	126.691799	0.183842929750523	1	1	.	.	10900112
11346	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900113
11347	474	434	218	3	126.691799	0.183842929750523	.	.	.	.	10900114
11348	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900115
11349	474	434	218	3	126.691799	0.183842929750523	1	1	2	2	10900116
11350	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900117
11351	474	434	218	3	126.691799	0.183842929750523	1	1	2	2	10900118
11352	474	434	218	3	126.691799	0.183842929750523	1	1	2	1	10900119
11353	474	434	218	3	126.691799	0.183842929750523	.	1	.	.	10900120
11354	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900121
11355	474	434	218	3	126.691799	0.183842929750523	1	1	2	1	10900122
11356	474	434	218	3	126.691799	0.183842929750523	.	.	.	.	10900123
11357	474	434	218	3	126.691799	0.183842929750523	1	.	.	.	10900124
11358	474	434	218	3	126.691799	0.183842929750523	1	2	2	1	10900125
11359	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900126
11360	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900129
11361	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900130
11362	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900131
11363	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900132
11364	474	434	218	3	126.691799	0.183842929750523	1	1	2	2	10900133
11365	474	434	218	3	126.691799	0.183842929750523	1	1	2	2	10900134
11366	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900135
11367	474	434	218	3	126.691799	0.183842929750523	2	1	1	1	10900136
11368	474	434	218	3	126.691799	0.183842929750523	1	1	1	1	10900137
11369	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910401
11370	435	395	198	3	146.842097	0.213083100376454	1	1	2	2	10910402
11371	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910403
11372	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910405
11373	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910406
11374	435	395	198	3	146.842097	0.213083100376454	1	1	2	1	10910407
11375	435	395	198	3	146.842097	0.213083100376454	2	1	1	1	10910408
11376	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910409
11377	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910410
11378	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910411
11379	435	395	198	3	146.842097	0.213083100376454	1	1	2	1	10910412
11380	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910414
11381	435	395	198	3	146.842097	0.213083100376454	1	1	2	2	10910415
11382	435	395	198	3	146.842097	0.213083100376454	1	1	2	1	10910416
11383	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910417
11384	435	395	198	3	146.842097	0.213083100376454	1	1	2	1	10910419
11385	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910421
11386	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910422
11387	435	395	198	3	146.842097	0.213083100376454	2	1	1	1	10910423
11388	435	395	198	3	146.842097	0.213083100376454	1	1	1	2	10910424
11389	435	395	198	3	146.842097	0.213083100376454	1	1	2	2	10910425
11390	435	395	198	3	146.842097	0.213083100376454	1	2	1	1	10910426
11391	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910427
11392	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910428
11393	435	395	198	3	146.842097	0.213083100376454	1	2	1	1	10910430
11394	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910431
11395	435	395	198	3	146.842097	0.213083100376454	1	1	1	1	10910432
11396	472	432	216	3	289.35498	0.419884062591171	1	1	2	2	10920101
11397	472	432	216	3	289.35498	0.419884062591171	1	1	2	2	10920102
11398	472	432	216	3	289.35498	0.419884062591171	.	1	1	2	10920103
11399	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920104
11400	472	432	216	3	289.35498	0.419884062591171	1	1	2	1	10920105
11401	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920106
11402	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920107
11403	472	432	216	3	289.35498	0.419884062591171	1	1	2	2	10920108
11404	472	432	216	3	289.35498	0.419884062591171	1	1	1	2	10920109
11405	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920110
11406	472	432	216	3	289.35498	0.419884062591171	1	2	2	2	10920111
11407	472	432	216	3	289.35498	0.419884062591171	1	1	1	2	10920112
11408	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920113
11409	472	432	216	3	289.35498	0.419884062591171	1	1	1	2	10920114
11410	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920115
11411	472	432	216	3	289.35498	0.419884062591171	1	1	1	2	10920116
11412	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920117
11413	472	432	216	3	289.35498	0.419884062591171	1	1	1	2	10920118
11414	472	432	216	3	289.35498	0.419884062591171	1	.	.	.	10920119
11415	472	432	216	3	289.35498	0.419884062591171	1	1	1	1	10920120
11416	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930201
11417	382	344	172	3	83.457545	0.121105546718033	1	2	1	1	10930202
11418	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930203
11419	382	344	172	3	83.457545	0.121105546718033	1	1	2	2	10930204
11420	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930205
11421	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930206
11422	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930207
11423	382	344	172	3	83.457545	0.121105546718033	1	1	2	1	10930208
11424	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930209
11425	382	344	172	3	83.457545	0.121105546718033	1	1	2	1	10930210
11426	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930213
11427	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930214
11428	382	344	172	3	83.457545	0.121105546718033	1	2	1	1	10930215
11429	382	344	172	3	83.457545	0.121105546718033	1	1	2	1	10930216
11430	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930217
11431	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930218
11432	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930219
11433	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930220
11434	382	344	172	3	83.457545	0.121105546718033	1	1	2	2	10930221
11435	382	344	172	3	83.457545	0.121105546718033	1	1	1	2	10930222
11436	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930223
11437	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930224
11438	382	344	172	3	83.457545	0.121105546718033	1	1	2	1	10930225
11439	382	344	172	3	83.457545	0.121105546718033	1	2	2	2	10930226
11440	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930227
11441	382	344	172	3	83.457545	0.121105546718033	1	1	2	2	10930228
11442	382	344	172	3	83.457545	0.121105546718033	1	1	2	1	10930229
11443	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930230
11444	382	344	172	3	83.457545	0.121105546718033	1	1	1	2	10930231
11445	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930232
11446	382	344	172	3	83.457545	0.121105546718033	1	1	2	2	10930233
11447	382	344	172	3	83.457545	0.121105546718033	1	1	2	1	10930236
11448	382	344	172	3	83.457545	0.121105546718033	1	2	2	2	10930237
11449	382	344	172	3	83.457545	0.121105546718033	1	1	1	1	10930238
11450	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930601
11451	382	344	172	3	81.740311	0.118613662222595	1	1	2	1	10930602
11452	382	344	172	3	81.740311	0.118613662222595	1	1	2	2	10930603
11453	382	344	172	3	81.740311	0.118613662222595	1	1	2	2	10930604
11454	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930605
11455	382	344	172	3	81.740311	0.118613662222595	2	1	2	1	10930606
11456	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930607
11457	382	344	172	3	81.740311	0.118613662222595	1	1	1	2	10930608
11458	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930609
11459	382	344	172	3	81.740311	0.118613662222595	1	1	2	1	10930610
11460	382	344	172	3	81.740311	0.118613662222595	1	1	1	2	10930611
11461	382	344	172	3	81.740311	0.118613662222595	1	1	2	2	10930612
11462	382	344	172	3	81.740311	0.118613662222595	1	1	1	2	10930613
11463	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930614
11464	382	344	172	3	81.740311	0.118613662222595	1	1	2	2	10930615
11465	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930616
11466	382	344	172	3	81.740311	0.118613662222595	.	.	1	1	10930619
11467	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930621
11468	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930622
11469	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930623
11470	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930624
11471	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930625
11472	382	344	172	3	81.740311	0.118613662222595	2	1	2	2	10930626
11473	382	344	172	3	81.740311	0.118613662222595	1	1	2	2	10930627
11474	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930628
11475	382	344	172	3	81.740311	0.118613662222595	1	1	1	1	10930630
11476	382	344	172	3	81.740311	0.118613662222595	1	1	2	1	10930631
11477	343	305	153	3	289.35498	0.419884062591171	1	1	2	2	10940102
11478	343	306	153	3	289.35498	0.419884062591171	1	1	1	1	10940103
11479	343	305	153	3	289.35498	0.419884062591171	1	1	1	1	10940104
11480	343	306	153	3	289.35498	0.419884062591171	1	1	1	2	10940105
11481	343	305	153	3	289.35498	0.419884062591171	1	1	1	2	10940106
11482	343	306	153	3	289.35498	0.419884062591171	2	2	1	1	10940107
11483	343	305	153	3	289.35498	0.419884062591171	1	1	2	1	10940108
11484	343	306	153	3	289.35498	0.419884062591171	1	1	1	1	10940109
