12352	484	443	222	3	67.610823	0.0981103108589062	1	1	2	1	11150504
12353	484	443	222	3	67.610823	0.0981103108589062	1	2	1	1	11150505
12354	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150506
12355	484	443	222	3	67.610823	0.0981103108589062	1	1	2	1	11150507
12356	484	443	222	3	67.610823	0.0981103108589062	1	1	1	2	11150508
12357	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150509
12358	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150510
12359	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150511
12360	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150512
12361	484	443	222	3	67.610823	0.0981103108589062	2	1	.	2	11150513
12362	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150514
12363	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150515
12364	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150516
12365	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150517
12366	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150518
12367	484	443	222	3	67.610823	0.0981103108589062	1	1	1	2	11150519
12368	484	443	222	3	67.610823	0.0981103108589062	1	1	2	2	11150520
12369	484	443	222	3	67.610823	0.0981103108589062	1	1	2	1	11150521
12370	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150522
12371	484	443	222	3	67.610823	0.0981103108589062	1	1	2	2	11150523
12372	484	443	222	3	67.610823	0.0981103108589062	2	2	.	1	11150524
12373	484	443	222	3	67.610823	0.0981103108589062	1	1	.	2	11150525
12374	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150526
12375	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150528
12376	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150530
12377	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150531
12378	484	443	222	3	67.610823	0.0981103108589062	1	1	1	2	11150532
12379	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150533
12380	484	443	222	3	67.610823	0.0981103108589062	1	1	2	2	11150534
12381	484	443	222	3	67.610823	0.0981103108589062	1	1	2	2	11150535
12382	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150536
12383	484	443	222	3	67.610823	0.0981103108589062	1	1	1	1	11150537
12384	484	443	222	3	67.610823	0.0981103108589062	1	1	2	1	11150538
12385	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160101
12386	422	383	192	3	124.06005	0.180023989216511	1	1	1	2	11160102
12387	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160103
12388	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160104
12389	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160105
12390	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160106
12391	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160107
12392	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160108
12393	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160109
12394	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160110
12395	422	383	192	3	124.06005	0.180023989216511	1	1	2	2	11160111
12396	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160112
12397	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160113
12398	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160114
12399	422	383	192	3	124.06005	0.180023989216511	1	1	2	1	11160115
12400	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160116
12401	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160117
12402	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160118
12403	422	383	192	3	124.06005	0.180023989216511	1	1	1	2	11160119
12404	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160120
12405	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160121
12406	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160122
12407	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160124
12408	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160125
12409	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160126
12410	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160127
12411	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160128
12412	422	383	192	3	124.06005	0.180023989216511	1	1	2	2	11160129
12413	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160130
12414	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160131
12415	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160132
12416	422	383	192	3	124.06005	0.180023989216511	1	1	1	2	11160133
12417	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160134
12418	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160135
12419	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160136
12420	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160137
12421	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160138
12422	422	383	192	3	124.06005	0.180023989216511	1	1	1	1	11160139
12423	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170501
12424	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170502
12425	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170503
12426	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170504
12427	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170505
12428	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170506
12429	458	417	209	3	109.885745	0.15945560374132	1	1	1	2	11170507
12430	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170508
12431	458	417	209	3	109.885745	0.15945560374132	1	1	1	2	11170509
12432	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170510
12433	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170511
12434	458	417	209	3	109.885745	0.15945560374132	1	1	1	2	11170512
12435	458	417	209	3	109.885745	0.15945560374132	2	1	1	2	11170513
12436	458	417	209	3	109.885745	0.15945560374132	1	1	2	1	11170514
12437	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170515
12438	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170516
12439	458	417	209	3	109.885745	0.15945560374132	1	1	2	1	11170517
12440	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170518
12441	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170519
12442	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170520
12443	458	417	209	3	109.885745	0.15945560374132	2	1	2	1	11170521
12444	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170522
12445	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170523
12446	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170524
12447	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170525
12448	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170526
12449	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170527
12450	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170528
12451	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170529
12452	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170530
12453	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170531
12454	458	417	209	3	109.885745	0.15945560374132	1	1	1	2	11170532
12455	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170533
12456	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170534
12457	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170535
12458	458	417	209	3	109.885745	0.15945560374132	1	1	1	1	11170536
12459	486	446	223	3	121.389856	0.176149261003344	1	1	1	2	11180101
12460	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180102
12461	486	446	223	3	121.389856	0.176149261003344	1	1	1	2	11180103
12462	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180104
12463	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180105
12464	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180106
12465	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180107
12466	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180108
12467	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180109
12468	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180110
12469	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180111
12470	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180112
12471	486	446	223	3	121.389856	0.176149261003344	1	1	1	2	11180113
12472	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180114
12473	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180115
12474	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180116
12475	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180117
12476	486	446	223	3	121.389856	0.176149261003344	1	1	1	2	11180118
12477	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180119
12478	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180120
12479	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180121
12480	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180122
12481	486	446	223	3	121.389856	0.176149261003344	1	1	1	2	11180123
12482	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180124
12483	486	446	223	3	121.389856	0.176149261003344	1	1	2	1	11180125
12484	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180126
12485	486	446	223	3	121.389856	0.176149261003344	1	1	2	1	11180127
12486	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180128
12487	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180129
12488	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180130
12489	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180131
12490	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180132
12491	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180133
12492	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180134
12493	486	446	223	3	121.389856	0.176149261003344	1	1	1	1	11180135
12494	353	315	158	3	139.802925	0.202868532316702	1	2	2	2	11190301
12495	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190302
12496	353	315	158	3	139.802925	0.202868532316702	1	1	1	2	11190303
12497	353	315	158	3	139.802925	0.202868532316702	1	1	1	2	11190304
12498	353	315	158	3	139.802925	0.202868532316702	1	2	1	1	11190305
12499	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190306
12500	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190307
12501	353	315	158	3	139.802925	0.202868532316702	1	1	2	1	11190308
12502	353	315	158	3	139.802925	0.202868532316702	1	1	1	2	11190309
12503	353	315	158	3	139.802925	0.202868532316702	1	1	2	2	11190310
12504	353	315	158	3	139.802925	0.202868532316702	1	1	2	1	11190311
12505	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190312
12506	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190313
12507	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190314
12508	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190315
12509	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190316
12510	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190317
12511	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190318
12512	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190319
12513	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190320
12514	353	315	158	3	139.802925	0.202868532316702	1	1	.	2	11190321
12515	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190322
12516	353	315	158	3	139.802925	0.202868532316702	1	1	1	2	11190323
12517	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190324
12518	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190325
12519	353	315	158	3	139.802925	0.202868532316702	1	1	2	2	11190326
12520	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190327
12521	353	315	158	3	139.802925	0.202868532316702	1	1	1	1	11190328
12522	353	315	158	3	139.802925	0.202868532316702	1	2	1	2	11190330
12523	415	375	188	3	119.447619	0.173330873837258	1	.	2	2	11200101
12524	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200102
12525	415	375	188	3	119.447619	0.173330873837258	1	1	2	2	11200103
12526	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200104
12527	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200105
12528	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200106
12529	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200107
12530	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200108
12531	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200109
12532	415	375	188	3	119.447619	0.173330873837258	1	1	2	1	11200110
12533	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200111
12534	415	375	188	3	119.447619	0.173330873837258	.	.	.	.	11200112
12535	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200113
12536	415	375	188	3	119.447619	0.173330873837258	.	1	.	.	11200114
12537	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200115
12538	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200116
12539	415	375	188	3	119.447619	0.173330873837258	1	1	2	1	11200117
12540	415	375	188	3	119.447619	0.173330873837258	1	1	2	2	11200118
12541	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200119
12542	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200120
12543	415	375	188	3	119.447619	0.173330873837258	1	1	2	2	11200121
12544	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200122
12545	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200123
12546	415	375	188	3	119.447619	0.173330873837258	1	1	2	2	11200124
12547	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200125
12548	415	375	188	3	119.447619	0.173330873837258	.	.	.	.	11200126
12549	415	375	188	3	119.447619	0.173330873837258	1	1	1	2	11200127
12550	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200128
12551	415	375	188	3	119.447619	0.173330873837258	1	1	1	1	11200129
12552	415	375	188	3	119.447619	0.173330873837258	1	1	2	1	11200130
12553	429	391	196	3	578.70996	0.839768125182342	1	1	1	2	11210101
12554	429	391	196	3	578.70996	0.839768125182342	1	1	2	2	11210102
12555	429	391	196	3	578.70996	0.839768125182342	1	1	1	1	11210103
12556	429	391	196	3	578.70996	0.839768125182342	1	1	1	1	11210104
12557	429	391	196	3	578.70996	0.839768125182342	1	1	1	2	11210105
12558	429	391	196	3	578.70996	0.839768125182342	1	1	2	2	11210106
12559	429	391	196	3	578.70996	0.839768125182342	1	1	1	1	11210107
12560	429	391	196	3	578.70996	0.839768125182342	1	1	2	2	11210108
12561	366	327	164	3	111.883668	0.16235479706429	1	1	1	2	11220201
12562	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220202
12563	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220203
12564	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220204
12565	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220205
12566	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220206
12567	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220207
12568	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220208
12569	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220209
12570	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220210
12571	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220211
12572	366	327	164	3	111.883668	0.16235479706429	1	1	2	2	11220212
12573	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220213
12574	366	327	164	3	111.883668	0.16235479706429	1	1	1	2	11220214
12575	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220215
12576	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220216
12577	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220217
12578	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220218
12579	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220219
12580	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220220
12581	366	327	164	3	111.883668	0.16235479706429	1	1	2	2	11220221
12582	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220222
12583	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220223
12584	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220224
12585	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220225
12586	366	327	164	3	111.883668	0.16235479706429	1	1	2	1	11220226
12587	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220227
12588	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220228
12589	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220229
12590	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220230
12591	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220231
12592	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220232
12593	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220233
12594	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220234
12595	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220235
12596	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220236
12597	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220237
12598	366	327	164	3	111.883668	0.16235479706429	1	1	1	1	11220238
12599	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230101
12600	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230102
12601	346	307	154	3	142.199546	0.206346277755787	1	1	1	.	11230103
12602	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230104
12603	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230106
12604	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230107
12605	346	307	154	3	142.199546	0.206346277755787	1	1	1	2	11230108
12606	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230110
12607	346	307	154	3	142.199546	0.206346277755787	1	1	2	1	11230111
12608	346	307	154	3	142.199546	0.206346277755787	1	1	2	1	11230112
12609	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230114
12610	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230115
12611	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230116
12612	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230117
12613	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230118
12614	346	307	154	3	142.199546	0.206346277755787	.	1	.	.	11230119
12615	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230120
12616	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230121
12617	346	307	154	3	142.199546	0.206346277755787	1	1	2	1	11230123
12618	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230124
12619	346	307	154	3	142.199546	0.206346277755787	.	.	.	.	11230125
12620	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230126
12621	346	307	154	3	142.199546	0.206346277755787	1	1	2	2	11230128
12622	346	307	154	3	142.199546	0.206346277755787	.	.	.	.	11230129
12623	346	307	154	3	142.199546	0.206346277755787	.	1	.	.	11230130
12624	346	307	154	3	142.199546	0.206346277755787	2	2	1	2	11230131
12625	346	307	154	3	142.199546	0.206346277755787	1	1	2	2	11230132
12626	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230133
12627	346	307	154	3	142.199546	0.206346277755787	1	1	1	2	11230134
12628	346	307	154	3	142.199546	0.206346277755787	1	1	2	2	11230135
12629	346	307	154	3	142.199546	0.206346277755787	1	1	2	1	11230136
12630	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230137
12631	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230138
12632	346	307	154	3	142.199546	0.206346277755787	1	1	1	1	11230139
12633	346	307	154	3	142.199546	0.206346277755787	1	1	2	2	11230140
12634	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240201
12635	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240202
12636	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240203
12637	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240207
12638	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240208
12639	354	316	158	3	60.039013	0.0871228298624898	1	1	2	2	11240210
12640	354	316	158	3	60.039013	0.0871228298624898	1	1	2	2	11240211
12641	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240213
12642	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240214
12643	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240215
12644	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240216
12645	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240217
12646	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240219
12647	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240221
12648	354	316	158	3	60.039013	0.0871228298624898	1	1	2	1	11240222
12649	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240224
12650	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240225
12651	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240226
12652	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240227
12653	354	316	158	3	60.039013	0.0871228298624898	1	1	1	1	11240228
